# 240927_16:00:55.315124
t	CH1	CH2
0.000000e+00	-2.440006e-02	-4.487241e-01
1.000000e-08	-2.007918e-02	-4.561424e-01
2.000000e-08	-2.210560e-02	-4.620183e-01
3.000000e-08	-2.478253e-02	-4.645090e-01
4.000000e-08	-2.940418e-02	-4.735892e-01
5.000000e-08	-2.482738e-02	-4.752423e-01
6.000000e-08	-2.364341e-02	-4.891614e-01
7.000000e-08	-2.865026e-02	-4.908342e-01
8.000000e-08	-3.042116e-02	-4.919898e-01
9.000000e-08	-2.807086e-02	-5.021031e-01
1.000000e-07	-2.329238e-02	-5.084214e-01
1.100000e-07	-2.611846e-02	-5.108372e-01
1.200000e-07	-3.077243e-02	-5.138429e-01
1.300000e-07	-3.132050e-02	-5.173108e-01
1.400000e-07	-2.743290e-02	-5.285190e-01
1.500000e-07	-2.758904e-02	-5.359245e-01
1.600000e-07	-2.836485e-02	-5.399960e-01
1.700000e-07	-3.132068e-02	-5.415718e-01
1.800000e-07	-2.737502e-02	-5.527271e-01
1.900000e-07	-2.746742e-02	-5.579478e-01
2.000000e-07	-2.903765e-02	-5.631482e-01
2.100000e-07	-3.369424e-02	-5.662636e-01
2.200000e-07	-3.223604e-02	-5.707740e-01
2.300000e-07	-2.970930e-02	-5.747895e-01
2.400000e-07	-2.854929e-02	-5.831028e-01
2.500000e-07	-3.255340e-02	-5.792104e-01
2.600000e-07	-3.318003e-02	-5.855213e-01
2.700000e-07	-3.265129e-02	-5.896193e-01
2.800000e-07	-3.022306e-02	-5.938369e-01
2.900000e-07	-3.265498e-02	-5.969951e-01
3.000000e-07	-3.424258e-02	-6.002500e-01
3.100000e-07	-3.299900e-02	-6.022612e-01
3.200000e-07	-3.125493e-02	-6.066215e-01
3.300000e-07	-3.209431e-02	-6.137748e-01
3.400000e-07	-3.528582e-02	-6.140979e-01
3.500000e-07	-3.580307e-02	-6.233510e-01
3.600000e-07	-3.482304e-02	-6.296267e-01
3.700000e-07	-3.294235e-02	-6.339320e-01
3.800000e-07	-3.501173e-02	-6.368973e-01
3.900000e-07	-3.472204e-02	-6.429979e-01
4.000000e-07	-3.531736e-02	-6.402609e-01
4.100000e-07	-3.357734e-02	-6.443634e-01
4.200000e-07	-3.575795e-02	-6.465711e-01
4.300000e-07	-3.626808e-02	-6.486697e-01
4.400000e-07	-3.784922e-02	-6.528366e-01
4.500000e-07	-3.498574e-02	-6.599029e-01
4.600000e-07	-3.452918e-02	-6.614007e-01
4.700000e-07	-3.653246e-02	-6.643209e-01
4.800000e-07	-3.797042e-02	-6.695213e-01
4.900000e-07	-3.679475e-02	-6.696746e-01
5.000000e-07	-3.710834e-02	-6.697824e-01
5.100000e-07	-3.763791e-02	-6.749900e-01
5.200000e-07	-3.847272e-02	-6.771900e-01
5.300000e-07	-3.765379e-02	-6.822057e-01
5.400000e-07	-3.681082e-02	-6.844636e-01
5.500000e-07	-3.774147e-02	-6.825118e-01
5.600000e-07	-3.862741e-02	-6.872795e-01
5.700000e-07	-3.927745e-02	-6.908274e-01
5.800000e-07	-3.770656e-02	-6.950927e-01
5.900000e-07	-3.775040e-02	-7.011056e-01
6.000000e-07	-3.823753e-02	-7.004561e-01
6.100000e-07	-3.901865e-02	-7.085612e-01
6.200000e-07	-3.965186e-02	-7.095746e-01
6.300000e-07	-3.918205e-02	-7.148320e-01
6.400000e-07	-3.957985e-02	-7.190400e-01
6.500000e-07	-3.999362e-02	-7.181004e-01
6.600000e-07	-3.943713e-02	-7.222004e-01
6.700000e-07	-3.958358e-02	-7.211133e-01
6.800000e-07	-3.946901e-02	-7.213607e-01
6.900000e-07	-3.957386e-02	-7.263690e-01
7.000000e-07	-4.066440e-02	-7.275692e-01
7.100000e-07	-4.062581e-02	-7.285792e-01
7.200000e-07	-4.076562e-02	-7.317219e-01
7.300000e-07	-4.087365e-02	-7.318846e-01
7.400000e-07	-4.028933e-02	-7.330350e-01
7.500000e-07	-4.137985e-02	-7.350902e-01
7.600000e-07	-4.141629e-02	-7.390953e-01
7.700000e-07	-4.159981e-02	-7.423503e-01
7.800000e-07	-4.158912e-02	-7.423056e-01
7.900000e-07	-4.225718e-02	-7.453061e-01
8.000000e-07	-4.257845e-02	-7.445184e-01
8.100000e-07	-4.004303e-02	-7.434209e-01
8.200000e-07	-4.032428e-02	-7.444642e-01
8.300000e-07	-4.206578e-02	-7.495190e-01
8.400000e-07	-4.227421e-02	-7.507740e-01
8.500000e-07	-4.149084e-02	-7.535243e-01
8.600000e-07	-4.138280e-02	-7.525926e-01
8.700000e-07	-4.088641e-02	-7.519424e-01
8.800000e-07	-4.296577e-02	-7.542327e-01
8.900000e-07	-4.256353e-02	-7.550908e-01
9.000000e-07	-4.289256e-02	-7.611581e-01
9.100000e-07	-4.178593e-02	-7.584005e-01
9.200000e-07	-4.352759e-02	-7.571607e-01
9.300000e-07	-4.223698e-02	-7.604562e-01
9.400000e-07	-4.159590e-02	-7.613107e-01
9.500000e-07	-4.069461e-02	-7.623192e-01
9.600000e-07	-4.206729e-02	-7.654636e-01
9.700000e-07	-4.405326e-02	-7.653634e-01
9.800000e-07	-4.452646e-02	-7.684165e-01
9.900000e-07	-4.372247e-02	-7.696166e-01
1.000000e-06	-4.353487e-02	-7.674217e-01
1.010000e-06	-4.322040e-02	-7.686187e-01
1.020000e-06	-4.265688e-02	-7.685669e-01
1.030000e-06	-4.196409e-02	-7.705844e-01
1.040000e-06	-4.238286e-02	-7.686819e-01
1.050000e-06	-4.364885e-02	-7.687795e-01
1.060000e-06	-4.394284e-02	-7.677818e-01
1.070000e-06	-4.372045e-02	-7.738265e-01
1.080000e-06	-4.311985e-02	-7.666796e-01
1.090000e-06	-4.340165e-02	-7.686744e-01
1.100000e-06	-4.348083e-02	-7.658818e-01
1.110000e-06	-4.301066e-02	-7.678289e-01
1.120000e-06	-4.126411e-02	-7.687245e-01
1.130000e-06	-4.284860e-02	-7.647221e-01
1.140000e-06	-4.369064e-02	-7.704620e-01
1.150000e-06	-4.362660e-02	-7.686269e-01
1.160000e-06	-4.220400e-02	-7.695742e-01
1.170000e-06	-4.380343e-02	-7.676137e-01
1.180000e-06	-4.356684e-02	-7.677245e-01
1.190000e-06	-4.506786e-02	-7.685740e-01
1.200000e-06	-4.406278e-02	-7.684689e-01
1.210000e-06	-4.286938e-02	-7.633612e-01
1.220000e-06	-4.252761e-02	-7.641633e-01
1.230000e-06	-4.228989e-02	-7.623085e-01
1.240000e-06	-4.265816e-02	-7.602532e-01
1.250000e-06	-4.319602e-02	-7.554530e-01
1.260000e-06	-4.213097e-02	-7.612933e-01
1.270000e-06	-4.370369e-02	-7.611580e-01
1.280000e-06	-4.438947e-02	-7.542449e-01
1.290000e-06	-4.448928e-02	-7.568977e-01
1.300000e-06	-4.304766e-02	-7.560922e-01
1.310000e-06	-4.243807e-02	-7.518401e-01
1.320000e-06	-4.154874e-02	-7.507872e-01
1.330000e-06	-4.250343e-02	-7.526271e-01
1.340000e-06	-4.282217e-02	-7.497189e-01
1.350000e-06	-4.267295e-02	-7.475741e-01
1.360000e-06	-4.354958e-02	-7.485691e-01
1.370000e-06	-4.344848e-02	-7.452688e-01
1.380000e-06	-4.352907e-02	-7.421037e-01
1.390000e-06	-4.158336e-02	-7.422577e-01
1.400000e-06	-4.027994e-02	-7.390083e-01
1.410000e-06	-4.121087e-02	-7.400978e-01
1.420000e-06	-4.265257e-02	-7.408401e-01
1.430000e-06	-4.244155e-02	-7.399423e-01
1.440000e-06	-4.264748e-02	-7.369874e-01
1.450000e-06	-4.218118e-02	-7.307792e-01
1.460000e-06	-4.229497e-02	-7.307190e-01
1.470000e-06	-4.196237e-02	-7.296139e-01
1.480000e-06	-4.123185e-02	-7.264162e-01
1.490000e-06	-4.017861e-02	-7.241658e-01
1.500000e-06	-4.085499e-02	-7.242108e-01
1.510000e-06	-4.210281e-02	-7.221599e-01
1.520000e-06	-4.178093e-02	-7.191454e-01
1.530000e-06	-4.065680e-02	-7.179473e-01
1.540000e-06	-4.004189e-02	-7.178475e-01
1.550000e-06	-4.133670e-02	-7.115699e-01
