# 240927_16:00:55.844166
t	CH1	CH2
0.000000e+00	-2.142000e-02	-4.504362e-01
1.000000e-08	-2.740396e-02	-4.608071e-01
2.000000e-08	-1.720528e-02	-4.621009e-01
3.000000e-08	-3.323913e-02	-4.712254e-01
4.000000e-08	-2.627021e-02	-4.766794e-01
5.000000e-08	-2.364137e-02	-4.777621e-01
6.000000e-08	-2.368217e-02	-4.854581e-01
7.000000e-08	-2.153251e-02	-4.905417e-01
8.000000e-08	-3.392106e-02	-5.015995e-01
9.000000e-08	-2.340354e-02	-5.021052e-01
1.000000e-07	-3.256462e-02	-5.104211e-01
1.100000e-07	-2.300592e-02	-5.095419e-01
1.200000e-07	-3.893862e-02	-5.196921e-01
1.300000e-07	-2.356603e-02	-5.218655e-01
1.400000e-07	-3.357165e-02	-5.334259e-01
1.500000e-07	-1.717945e-02	-5.377962e-01
1.600000e-07	-3.491824e-02	-5.409998e-01
1.700000e-07	-2.446604e-02	-5.460786e-01
1.800000e-07	-3.636875e-02	-5.536363e-01
1.900000e-07	-2.407337e-02	-5.598974e-01
2.000000e-07	-3.705188e-02	-5.671574e-01
2.100000e-07	-2.838471e-02	-5.703132e-01
2.200000e-07	-3.611180e-02	-5.705387e-01
2.300000e-07	-2.608547e-02	-5.777395e-01
2.400000e-07	-3.142747e-02	-5.791551e-01
2.500000e-07	-3.062767e-02	-5.819605e-01
2.600000e-07	-3.425900e-02	-5.882760e-01
2.700000e-07	-3.353257e-02	-5.974809e-01
2.800000e-07	-3.091115e-02	-5.956918e-01
2.900000e-07	-3.373275e-02	-5.978497e-01
3.000000e-07	-3.311213e-02	-6.030125e-01
3.100000e-07	-3.504995e-02	-6.061130e-01
3.200000e-07	-3.056275e-02	-6.143311e-01
3.300000e-07	-3.450472e-02	-6.176887e-01
3.400000e-07	-3.266429e-02	-6.197049e-01
3.500000e-07	-3.699016e-02	-6.241675e-01
3.600000e-07	-3.294115e-02	-6.304813e-01
3.700000e-07	-3.604712e-02	-6.366966e-01
3.800000e-07	-3.195059e-02	-6.378449e-01
